0.000598014404701811	0.0005213040567361397	0.00044159109384784927	0.00040056710364336657	0.0003271090051540407	0.0002349311405600191	0.0001194343115950748	9.129872812493294e-05	4.1509943313434986e-05	2.0388368349388072e-05	6.646925259921879e-06	5.449092717762353e-07	5.032044830472917e-06	-9.365313787747029e-07
0.0006291833795772458	0.0005471877599640628	0.00045761353065677297	0.0003873801620846386	0.00034960666660721043	0.00023384041188653456	0.00011271536238535474	8.967729971575866e-05	4.0813532318380846e-05	1.3989097622441419e-05	7.167909247051387e-06	1.0815273527044123e-06	-3.242595723085854e-06	-4.365528827479837e-06
0.0006000766287809806	0.0005022884096445351	0.00044908948871572686	0.00038546615142754135	0.00031390219813729495	0.00021688897637913533	0.00011486837100419428	9.729465331584015e-05	3.9549789683742066e-05	1.9396982854055028e-05	1.489287054844063e-06	-3.0175476169925408e-06	-4.913849644208946e-06	-1.2414633827447828e-06
0.0005574553141913512	0.0005221043343886527	0.00047331122270123367	0.00039913477887999115	0.000324432002171818	0.00022857909204619838	0.00011637843053470387	9.344443950173283e-05	4.282244000044675e-05	1.896657829538513e-05	3.6781365447800877e-06	-2.8817053282587738e-06	-1.1112983928955503e-06	-3.5945475042812382e-06
0.0006016385437138206	0.0005003309095119035	0.00048061690991807313	0.00039804364662120867	0.000310612505704014	0.00023947192002474288	0.00012678762920990288	8.235927313132243e-05	3.641189426364909e-05	1.7564027824221066e-05	9.929489889870585e-06	-4.364095031926356e-06	-9.55610741057282e-07	-2.847794578630038e-06
0.000607678028741158	0.0004988274442244635	0.00048152881013359617	0.0003908350319009421	0.0002913963528800091	0.0002343692579616097	0.00011948725565025917	9.610815776725835e-05	4.378574780764761e-05	2.1280559844090916e-05	3.7452432214750636e-06	2.7047674343890437e-06	-9.498762639125533e-07	1.1755674527509486e-06
0.0005530750407880817	0.0005094303307472625	0.0004706408883740511	0.0003986879489671592	0.000332646451831167	0.00024177052195109604	0.00010995327208245463	9.493774203346973e-05	3.8187797843263555e-05	2.2545195368878615e-05	4.614611669148886e-06	-8.077042933498847e-07	4.432279212721302e-06	6.031945986713958e-07
0.0006206068839618711	0.0005159604210496668	0.00044436873404206796	0.000406339444008892	0.00035537969906731425	0.00022494997422506082	0.000116003498036406	8.426301778255179e-05	4.249823980247751e-05	1.870083790512909e-05	-2.3532498241436797e-06	1.603190278431292e-07	-1.4197019015606998e-06	2.2380556320884e-06
0.000599359030229403	0.0005269992829468909	0.00046625947974440274	0.00039737254670748387	0.00032912950681293347	0.0002263291190403561	0.00010150176339109799	8.792007627097364e-05	4.1963289102653666e-05	1.594358232677704e-05	2.093638271658405e-06	-5.816718685922754e-07	2.5831453219651723e-06	2.6149742800565507e-06
0.0005822869183986529	0.0005130833261597839	0.0004492872285212403	0.0004028457254875436	0.0003386278266744719	0.00024049565100351625	0.00012322457226291152	8.614989995038046e-05	3.70011749721995e-05	2.01464278923921e-05	3.1165992859956603e-06	9.628517247311863e-07	5.26337289309955e-06	1.1790005089302508e-06
0.000618453346287974	0.0004899881611455681	0.00048533528818467815	0.00039547164472223355	0.0003439327180707637	0.0002438185583643906	0.00011610071933124324	8.788583231136698e-05	4.8094016282310275e-05	1.3678147574552493e-05	5.960433020405399e-07	1.7939097371620164e-06	2.845826505497418e-06	1.3123038087576076e-06
0.0006691121405934732	0.0005492154620066554	0.0004917942231817448	0.00040059565457340655	0.00032821804656486396	0.00023919451241297715	0.00011135033400471913	0.00010098858121860378	4.669146760353922e-05	2.121840899686378e-05	-1.8343368949898416e-06	7.272567461741651e-07	-5.068861166221584e-06	-2.055364962630999e-06
0.0005424952952164742	0.0005243623728662427	0.0004763373700298481	0.00040055411301102763	0.0003236771301650167	0.00023427893453247005	0.00011828753525777264	8.90337707439042e-05	3.94240232094827e-05	2.341488769656788e-05	6.599731919183068e-06	3.6548648438862393e-07	-1.7191668690083208e-06	-1.9377968382096784e-06
0.0005666458807171743	0.0005080181644180334	0.00048547848855530295	0.00041040877820485116	0.00033309382928055413	0.0002255355676587149	0.00011803266170118839	8.900241752445536e-05	4.1309102553055905e-05	1.986028735275798e-05	6.331331038347437e-06	3.5912444481987693e-06	2.7097211629922436e-06	-8.423911181180662e-07
0.0006099564295187278	0.000533621610624396	0.0004977598785917334	0.0003892590846698211	0.0003405312944833145	0.000243801797871042	0.00011449005407793863	9.012290226981298e-05	4.772107887467235e-05	2.072572828845898e-05	9.318172064699043e-08	2.0284939744599115e-06	-3.007955657070129e-06	-1.4993944470042462e-06
0.0006536386625116955	0.0005301972048299918	0.0004638626871881801	0.0004027304880463046	0.0003350848682779001	0.00023558233909913183	0.0001226700198443143	8.960921948773493e-05	3.72386126224647e-05	1.785147795066615e-05	-1.528814966902451e-07	-2.7501315210358977e-06	1.5580556661437414e-06	-1.6226116568555182e-06
0.0006249479669182612	0.0005383431333320402	0.0004630603025309996	0.0004032224282986937	0.00033379374236455506	0.00023790444917482813	0.00011146879448096505	9.001979737766388e-05	4.029942660339752e-05	2.2927473083415045e-05	5.046727600301915e-07	-4.196630069158369e-06	-2.392898473623157e-06	-5.553657201560061e-07
0.0006360927041845912	0.0005511835406740373	0.0004744451452052863	0.00040556181024654854	0.0003117429940644151	0.00022368521445113138	0.00010990986315311457	8.853090517377344e-05	3.371486807641737e-05	1.6188299635305183e-05	3.2946808754536875e-06	-3.477352465817263e-06	1.7484837134896977e-06	5.578042703193744e-07
0.0006461082844042948	0.0005474108928996576	0.0005061151220105909	0.0004018360095997631	0.0003493875702510935	0.0002276970596253577	0.0001073136516868315	9.029961852710343e-05	3.830053290937941e-05	1.8543645984193917e-05	4.626912643498637e-06	6.716245999048656e-06	2.3249827400122145e-06	-2.852142037789279e-06
0.0006215378310582976	0.0005228036333488786	0.00047858848253637577	0.00039424061184666716	0.00032229733097191213	0.00023297284466577506	0.00011177846767671741	9.196763733970022e-05	4.098097400854247e-05	1.7705586628872256e-05	-5.825402926945062e-06	-8.30569618177237e-06	-4.210441550836207e-06	2.895089812645565e-06
0.0006360670051891516	0.0005448901601104515	0.0004730238978032047	0.0003944952363712084	0.0003485956441348735	0.00023026399653117767	0.00011960373625612914	8.396697091923366e-05	3.7829090428188835e-05	1.3512341502031483e-05	-3.078398836547327e-06	7.570266335006841e-09	-2.5747317107030914e-07	-6.237003489348177e-07
0.0006185207584740294	0.0004960699587652651	0.0004570572022028091	0.0003932698354474235	0.0003328915205767346	0.00023851625436146923	0.00010761245245650039	9.542742904912634e-05	4.5694733936273484e-05	1.7144401785531546e-05	5.2000878922086946e-08	-1.1009403270264024e-06	2.9170134310598275e-06	1.3683651092995088e-06
0.000624227105685334	0.0005155117651490523	0.00047870044497914536	0.00040217106246270606	0.0003379832372164453	0.00023847379479319022	0.00010744186889304874	8.677296819761368e-05	4.1538222417408467e-05	1.5837463288955706e-05	-7.504391499393867e-07	-8.877066513648127e-07	-7.639350776605284e-07	-1.752861272933838e-07
0.0006064327921187998	0.0005209585511467464	0.0004469513025242829	0.00039755262758308984	0.00031497445517967155	0.00022993494848708076	0.00011620153151876952	8.586086798390565e-05	4.186766451188414e-05	1.4352276661763849e-05	-5.356605958266274e-06	1.8026497428527192e-06	1.8857151130792862e-06	-5.236761760608051e-07
0.0006123192258715445	0.0005111713742351623	0.0004735234051818051	0.0003991113464479401	0.00034963230600535333	0.00023580308250313755	0.00011002072600069205	9.181195131251366e-05	3.9177343540513156e-05	2.363256224387856e-05	6.973705943087047e-06	1.5777682569498204e-06	1.0058067926675268e-08	-1.0873316981908085e-06
0.000633957930986346	0.000512778601744842	0.0004580605778086596	0.0003815754638330247	0.00032677955365658143	0.00023448940720812046	0.0001139783740872463	9.237358347879968e-05	3.55999300213684e-05	2.483592632573676e-05	1.1869179878797666e-05	3.3348500296926395e-06	1.2230465311196185e-06	6.888543686771013e-07
0.0006135568000284809	0.0005199424758183241	0.0004484153775207959	0.0003986784510712637	0.0003290384047255692	0.00023758755962149995	0.0001184923262346344	9.425781544588443e-05	3.4868346514609065e-05	1.7677544582369383e-05	1.9024895789676929e-06	6.3158084835195456e-06	1.5966543079366707e-06	-2.5254933207207206e-06
0.000628097196816851	0.0005580858726830983	0.0004771980662012961	0.00040512316651049616	0.0003359387737617733	0.0002524145204175313	0.00011469494074875587	9.26951465914745e-05	4.65122857705723e-05	2.351948118853744e-05	8.584661426387374e-06	-1.435764345785278e-06	2.5384379873410777e-06	-1.6126356624451753e-06
0.0006167793860307303	0.0005116409805512936	0.0004817827104702327	0.0004035484262720924	0.0003310484481234991	0.0002269960156030981	0.00012173117837415974	0.00010289810184917561	4.463123234992064e-05	2.094984918346937e-05	3.9163000660654377e-08	1.525973339892586e-06	-6.1490340108202034e-06	2.2372293296561794e-06
0.0005647200900100491	0.000569071462506457	0.0004722092685829969	0.0004094145314841543	0.00031480100167374103	0.0002439574792253733	0.00012141945874493753	9.752053181388762e-05	4.5520681473684996e-05	1.6461759054104944e-05	3.257303991432045e-06	-1.5260974006061482e-06	7.034650419987228e-07	-3.4587029266804244e-06
0.0005996016666299996	0.000544073138316667	0.0004651823756150526	0.0003943738102349408	0.0003378662613395454	0.00023237904707864025	0.00011846687815709081	9.395633191435995e-05	4.2572414090037906e-05	2.5128484062403985e-05	8.005176482658855e-06	2.9865006449875297e-07	1.8911205453960392e-06	-2.026050213252016e-06
0.0006215519316699136	0.0005772066192059103	0.00046529505413357106	0.00039516557907169945	0.000354877133469329	0.00023113493753460082	0.00011257931778960332	8.902889237087351e-05	4.396188345308828e-05	1.620160905820401e-05	7.100588570063883e-06	2.063636667145711e-06	9.69105422892224e-07	-1.184819067545741e-06
0.0005809763422489546	0.0005106500899356259	0.0004716426528426585	0.0004064846674469404	0.0003489317437040982	0.0002369530787243532	0.00011907232498921272	9.71476738774906e-05	4.8432072034159094e-05	2.1798110934118778e-05	6.876397160731713e-06	-5.458623920800453e-07	3.980409159833264e-06	-6.034882249364867e-09
0.0006295072532453328	0.0005383510005572141	0.00047305494284961884	0.000403016675434582	0.0003101701000893756	0.0002348366172231621	0.00010199417179198405	8.48321709258441e-05	3.995766659618317e-05	1.5952488578135325e-05	4.267906029622589e-06	-1.7899225322253122e-06	-1.1625345462222316e-06	1.5554428783951096e-06
0.000608421746221404	0.0005214077734104639	0.0004862420206545907	0.0004063732967034016	0.0003446015835302563	0.00022949618042506352	0.00010938408674090887	0.0001026481520121565	3.9107416398239514e-05	2.2517550419773543e-05	1.3397894744294967e-05	2.086264002055874e-06	-2.013214615036592e-06	3.963208712503768e-06
0.0005729466247474444	0.0005178490907533128	0.0004729151556681996	0.0003985564312812802	0.0003252375313085212	0.00022849369410731226	0.0001115504950344291	9.497682236502496e-05	4.456959123005091e-05	1.772719901859192e-05	2.7355156402721956e-06	-5.422297187513306e-07	9.5016092989117e-07	2.746207886938578e-06
0.0005908064622276283	0.0005346686554870614	0.00045331291513080624	0.0003963949701460716	0.00031533084463874583	0.000222801394835901	0.00011408156408874461	9.218005340277712e-05	4.2483237376116504e-05	1.7623317378892865e-05	4.316443755083434e-07	-5.012496386767719e-06	7.675744567845374e-06	-2.784507048559482e-06
0.0006383676118764606	0.0005364068083382296	0.00046786701510107855	0.00039374044605818	0.0003304174421007307	0.00023644603518046511	0.00012146423467543303	9.163964226219759e-05	4.073660404354181e-05	1.9581388234602328e-05	2.167833731496256e-06	-2.561239927734476e-06	-4.794729765081764e-07	-2.3645455047111298e-06
0.0006507652294365763	0.0004773658243559768	0.0004756924854768862	0.0003989840006247466	0.00031863157729231643	0.00022926792150187303	0.00011386556229293233	9.807902528166718e-05	4.255230664124959e-05	2.1521373858410256e-05	6.367646520860786e-06	-1.12019975363974e-06	-3.0056301705141173e-06	-6.066431337119438e-07
0.0005898643014874707	0.0005422572276936161	0.00045222164733202386	0.00040219157637182335	0.00034085440896918737	0.0002326627856063161	0.00011493428963606555	9.290154799771334e-05	4.031799137139885e-05	2.6248850397720687e-05	6.56069809356776e-06	-3.1264190190112193e-06	9.198497381703324e-07	-1.8606561232794106e-08
0.0006294204791303228	0.0005176020310306692	0.000489876820178366	0.0004149874614910766	0.0003306981264507718	0.0002357521832717372	0.00012352938207822633	9.558203885676639e-05	4.074682354995153e-05	1.9003075624047464e-05	5.362181286543767e-06	-2.225490063210623e-06	2.4272614775332068e-06	1.6966516325865736e-06
0.0006080491937936653	0.0005313441166059367	0.00046680154063220456	0.00041286958948305824	0.0003215593002484429	0.0002255021324640054	0.00010995890816519538	9.629948408047822e-05	4.304496244050773e-05	1.6460216802143222e-05	4.252776142091393e-06	-1.1356392819858105e-06	-1.6033315802318223e-06	3.494176146058381e-06
0.0006325477854330304	0.000512081702236887	0.00045245929679020504	0.0004006471627802073	0.0003339152629943453	0.0002336893112748729	0.00011817285942502757	9.192072155659967e-05	3.8253170353092765e-05	1.8511524521105294e-05	5.969959854032014e-06	3.1712136406487414e-07	-1.7073092556715128e-06	-8.432479416273691e-07
0.000640129503736964	0.0005393710537213115	0.0004838225266964733	0.0004162809057203821	0.0003165708718859252	0.00024402399167870755	0.00011458230240547266	0.00010158083251997296	3.7507547340423485e-05	1.9297570621956362e-05	1.2968169628747728e-06	3.7538595517119296e-06	1.0461045472082432e-06	4.4815718108483505e-06
0.0006371031972653765	0.0005453224333588668	0.0004907705841035113	0.00039970230158733604	0.00033179397026284336	0.00024064363630609095	0.00011232001318286936	9.694678759912489e-05	3.8696573347500116e-05	1.994010574327592e-05	-1.0709445221331872e-06	2.160479610731899e-07	-4.698059810251424e-06	8.965695268299715e-08
0.0005600361165074998	0.0005233001661329556	0.0004609686029227331	0.0003993234181429823	0.0003242404397967187	0.00024385082452563876	0.00012118182010090571	8.568501103129853e-05	3.8843257452829625e-05	1.8622504089921327e-05	8.563937485592e-06	-4.996083995924167e-06	2.7971505125541613e-06	-8.490080843543727e-07
0.0006415276079975149	0.0005282131328676067	0.0004540638587390756	0.00040338396894030716	0.0003474462370128453	0.00022151370756629546	0.00010743937706703988	8.982425859109722e-05	3.900526934853277e-05	2.1372191701558586e-05	1.9851273457137225e-06	-3.7843495612348242e-06	-2.164748826871275e-06	-1.2919212935101336e-06
0.000574110278211131	0.0005242800180492944	0.0004758483626819483	0.0004105190988170375	0.0003138989057721032	0.00022660961929256	0.00012086556023819954	9.346854546015706e-05	3.745989500535918e-05	1.3986757871030499e-05	-2.581920863695137e-07	2.932746010841733e-06	-7.359886224886201e-08	1.0358336144067283e-06
0.0006175709039477354	0.0005482047918859801	0.00043037451686616757	0.00040034801528321395	0.00032270626152228784	0.00023055479561414962	0.00011408463770553699	9.279206597642512e-05	4.069813342387625e-05	1.7797861041904435e-05	5.380035877619641e-06	-1.6023748005026952e-06	-2.252088020674249e-06	-2.2857018771663186e-06
0.000571578041015935	0.0005089935668617522	0.00045451936826400584	0.000397181653346621	0.0002987429785420364	0.0002328384096011911	0.00012079954382006464	9.659722735178412e-05	3.9275704964718924e-05	1.9740393847511896e-05	4.9012500970427156e-06	-1.5449392305563897e-06	2.1115144986592965e-06	1.2293562259027304e-06
0.0005730205646500676	0.000526144263375973	0.00043833451583045953	0.0003908400318074109	0.0003208151983554978	0.0002279787760738382	0.0001168060085395	9.23493574844166e-05	4.102799437447401e-05	2.1544735647323693e-05	1.2581920480283646e-05	4.6865949350267875e-06	-3.2138758423774375e-06	-5.48692877181971e-07
0.0006377264527693325	0.0005165821130857593	0.0004906649067715976	0.00040149133220731756	0.0003318388751512222	0.00023146105759248137	0.0001082762079758875	9.213384906470027e-05	3.605568019761335e-05	1.760735954138893e-05	-9.962041511200125e-07	-1.02474126967527e-06	2.428411130291616e-07	2.72104678212025e-06
